0.59865730014976,-0.261407874388478,-0.896161253924745,-4.54034420343851,-0.108157464476848,0.580910736239211,-0.253627803199947,-0.262618058565049,-0.658468052863721,-0.147467544683474,-1.6912155535928,0.164260193384903,0.0183059981323978,-1.63992216431983,-0.253627803199947,0.151837304908216,-2.70123870645437,1.00449584457776,0.436264045601523,-1.38877454445084,10.3199455947001,-5.54922144344452,-16.3122920463694,-62.5109353367487,-2.82989916179184,9.97755332662305,-5.41230124339966,-5.57050839691982,-12.3762726244952,-3.53190828649016,-28.6566988714084,2.11992281901541,-0.550519104868257,-27.898442323263,-5.41230124339966,1.89096936231749,-42.5156485594904,18.3218744122904,7.21031070964583,-24.1098364335115,0.665979015426864,1.02265395936559,0.106363227491441,-0.660891925222225,-1.27993113362844,0.665979015426864,-0.923256189689716,0.705984350040563,-1.83954692156387,-1.83954692156387,0.03225525533772,0.141454547302712,-1.61640337024966,0.511828335599606,0.239894620115964,0.106363227491441,-1.83954692156387,0.270666278782718,0.487730784020545,0.948545987211874,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.226651076314745,0.798925170940487,0.11499058121921,0.682732326384124,0.551631307970964,0.392505480944187,0.135336792622085,1.13941774903652,0.170533781749554,1.21374622920366,0.344111464757441,0.243368428806402,-0.543653284303486,0.186988033220741,-1.21910113434043,0.572386340532061,0.365046798717862,0.907205310475523,0.717004173099905,0.655165194734323,3.27445259061887,14.2274630536457,1.21370078946081,11.9506027314862,9.41402932485684,6.38140790213188,1.58734267379006,21.0550934354709,2.23566215572127,22.5763771191942,5.46915703110154,3.58512605691149,-10.4345538770264,2.53959511588988,-21.4788811469852,9.81331235257546,5.86322345748608,16.3735756965637,12.6193701335886,11.4143732380748,-0.230109009129771,0.270666278782718,-0.281402303517321,0.300519241932399,0.487730784020545,1.16860787198867,0.580821207086557,0.141454547302712,0.963813459342663,0.357677655772347,-1.27993113362844,0.300519241932399,-1.02861670534754,0.106363227491441,-0.0477874523358163,1.02265395936559,-0.0477874523358163,0.106363227491441,0.744450630868359,-0.230109009129771,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
1.12245827745521,0.034054306810642,0.236446843506177,1.12024596280852,-0.64821464362231,-0.774924821718652,1.48193609685263,-1.27823473564695,0.184183748266601,0.110581274241567,-0.0401912180476902,1.18541695466194,1.10657920326404,0.209457579867512,0.529131621898388,0.935320344375028,0.758609520918742,-0.292986057158113,0.324564666828749,-0.684699258799755,20.7095315145136,-0.264431669751914,3.45642826385783,20.6644963625641,-12.2039416335498,-14.3188273356919,28.1572887611468,-22.4023431730077,2.48775778551294,1.13283655135079,-1.60884997134083,21.9952577115248,20.386504944337,2.95551356273777,8.98215606286061,16.9346504953867,13.4343975028024,-6.10371785375087,5.1020183566268,-12.8161884349618,-1.61640337024966,-0.230109009129771,1.0782238105204,0.175356098978393,0.270666278782718,-0.0477874523358163,0.851696161221957,0.03225525533772,1.00826522191349,0.624306319026296,-1.83954692156387,0.208145921801384,0.602800113805332,0.437720363445884,0.175356098978393,-0.335469524787597,-0.00696545781556157,-0.281402303517321,-0.453252560443981,0.329506778805651,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.0595802468076964,-0.348405060360109,0.801939532663718,0.360871244463369,-0.157762289657076,0.23870366099222,0.435670012301608,-0.460260543982592,-0.618625246265947,0.756566628220843,0.317732473939775,0.418662098611697,0.692378832544864,0.349911462806787,-0.933366346051331,0.566530022828956,-0.629065767779204,0.020093486535929,-1.50733687481747,0.886881225983897,-1.95812588625048,-7.07202533214882,14.2868904015893,5.78455689168413,-3.71524371673375,3.49838029507461,7.19903250857427,-9.00770757165294,-11.7054481038057,13.3942974635087,4.97387259065335,6.87642292884527,12.1386033283656,5.57824278545682,-16.918152582964,9.7005619067814,-11.8815398300697,-0.518072129948947,-25.914089600391,15.9689646635902,-0.586783953068503,-2.12722899401565,-0.281402303517321,0.106363227491441,1.13086754400582,0.357677655772347,0.03225525533772,1.13086754400582,0.0699955833205669,-0.453252560443981,0.901293102361329,-2.12722899401565,0.645359728224129,0.0699955833205669,-0.134798829325446,0.141454547302712,0.385076629960462,0.5353588330098,-1.4340818134557,0.725402435897665,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787
1.59600766300525,0.94600446291874,-0.317301623765134,0.359251967643915,1.35296120047146,0.615579271922914,0.170893501054438,0.486312367306441,0.701521694312907,1.35975231341257,1.46118132158373,0.229240666871135,0.878518577709945,-0.468186572017256,-2.02883479018704,-1.17586000124467,0.360135534577892,0.0556070319286412,0.0375999126450103,0.99827983232325,30.5746723835994,17.1482815492337,-6.52932742606444,5.75405943969016,25.4554234014134,10.6470153037363,2.24230088317942,8.16305300793017,12.316960196711,25.5968590963582,27.7202556762704,3.32254067564939,15.8027213048859,-9.14391973170398,-33.5163299776119,-20.799177626724,5.77069988511588,0.127904082195115,-0.199952961604068,18.1968290833148,0.580821207086557,0.175356098978393,0.558348351234498,-0.517791081581552,0.624306319026296,1.21680997380655,-0.00696545781556157,-0.281402303517321,0.645359728224129,1.19299932511283,0.0699955833205669,0.978851336707203,0.329506778805651,0.868503279538338,1.2739683876465,-3.22584128268376,0.239894620115964,-1.27993113362844,0.141454547302712,0.329506778805651,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787
0.0516276091549805,0.085485811816623,1.12927443377686,0.194780413040174,-0.0810314876086941,-1.3073627446533,0.376283848514255,0.470396632166083,-0.246581116846753,-0.302590677689416,-0.487157419284105,0.627170872660444,0.442608245917666,0.63515679763446,0.635587241841612,-0.0941544859393328,0.60840916461111,-1.55107529622391,-1.83493295323902,0.164275031317584,0.0553945951485559,0.673340161009875,20.8483466603543,2.68372017187299,-2.34367462189928,-22.8546508953963,6.07510030945131,7.85953069049907,-5.28818328358177,-6.27197443289485,-9.46943154739568,10.871389540189,7.33080448449105,11.0261264176752,11.0344704133916,-2.57908396972605,10.5083607686531,-26.57259165035,-30.7532085700796,2.12019646621348,0.851696161221957,0.239894620115964,-1.83954692156387,0.175356098978393,0.329506778805651,0.03225525533772,0.781491902548709,0.817209985150788,-1.02861670534754,1.02265395936559,0.580821207086557,-0.181318844960339,1.09164683085254,-1.14639974100392,0.329506778805651,-1.14639974100392,-0.923256189689716,-1.61640337024966,1.02265395936559,0.411744877042623,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787
-0.0894063557355053,0.910515493735186,-0.118468960254977,0.0410957342809297,0.210434737701429,-1.06078986652595,-1.13923867890427,0.668944027105816,-0.607225004555283,0.739250782623848,-0.725608437971134,0.399001112361176,-0.607225004555283,-0.231587785266333,0.237494529884815,-0.0878319093324968,0.327551737986285,0.506815856828385,0.116427539427087,0.147421872776558,-2.49394851737207,16.4395529216669,-3.01434341984689,-0.136354989731898,2.97362397581069,-18.9721835278217,-20.2206056534709,11.6822059240709,-11.5129205729399,13.0547391080829,-13.4995175431096,6.50421027379127,-11.5129205729399,-5.02376533818417,3.47590246282143,-2.46570824878031,5.15807369957198,8.55481318845859,1.2400622047903,1.80966743091855,-0.586783953068503,0.665979015426864,0.511828335599606,1.19299932511283,0.385076629960462,0.5353588330098,0.300519241932399,0.868503279538338,-0.827946009885391,0.329506778805651,0.411744877042623,0.208145921801384,-0.517791081581552,-2.53269410212381,-3.22584128268376,0.624306319026296,-0.392627938627545,-1.02861670534754,1.22850601356974,-1.61640337024966,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212
0.397697054647554,-0.456934491844407,-2.9481372245053,-0.0265420477073146,0.0198280241352666,-0.61722882739761,0.386776987241937,-0.7579762244857,-1.74359899297006,-0.640036887127909,-0.586792528197426,0.327006316966995,0.261139725456128,-0.456934491844407,-1.50947391485145,-0.494557650616554,-0.388364293181902,0.0277923550559098,-0.555810646966096,-0.401069324329808,6.47954979879187,-8.95051052720101,-45.5931141869016,-1.36252149951091,-0.522891279576612,-11.6818793210018,6.27317858528785,-14.0378031359115,-29.4256383918182,-12.0663458058321,-11.1672060449281,5.1478370032774,3.91599881518919,-8.95051052720101,-25.9463526247636,-9.59621347249309,-7.76640102575734,-0.3782471436201,-10.6414042073783,-7.98650855604125,0.665979015426864,0.270666278782718,-0.335469524787597,0.963813459342663,0.106363227491441,-0.660891925222225,0.580821207086557,0.437720363445884,-1.02861670534754,-0.00696545781556157,0.602800113805332,-0.517791081581552,-0.392627938627545,0.208145921801384,-0.335469524787597,-0.281402303517321,-1.4340818134557,0.834601727862657,0.300519241932399,-3.22584128268376,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212
0.758541273291209,-2.53233359942258,-0.24759605775835,0.0889862303325674,-1.41119406690722,0.372951825295079,-0.0304842518857384,-1.45760080783955,-0.659389820212151,0.27526614927121,0.27526614927121,0.183820048593171,1.31238050266668,0.806373581473849,-1.23445725652534,1.09019391938966,0.785470474155459,-0.377006842570784,-1.92760403645798,-1.57929729505715,13.4330577320652,-40.340100147567,-5.30606623279095,0.737357019400462,-24.4531668362181,6.01224799643031,-1.43370527239497,-25.1606411845684,-12.3917546419748,4.17946054584454,4.17946054584454,2.4810359332922,24.6121884062653,14.3743395333819,-21.7193628374471,20.0537092570223,13.9624288342164,-7.56936628310788,-32.0831623385218,-26.9954559554341,0.487730784020545,-0.517791081581552,-0.586783953068503,0.175356098978393,-0.660891925222225,0.300519241932399,0.463038171430174,0.993666422492344,-0.0903470667546124,-1.4340818134557,0.885032581489549,0.602800113805332,0.175356098978393,-0.586783953068503,-2.12722899401565,0.725402435897665,0.686181722744383,-0.335469524787597,0.270666278782718,0.437720363445884,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.570245768286048,0.357473518824505,-0.334084068791879,-0.737593967157634,-0.217890535478398,1.44729745329846,-1.4551379815483,-1.25847905331298,1.02841879957649,0.957495660742186,0.389456211269102,1.41194401174985,1.42140011840023,0.342106323845747,-0.284289486330067,0.0788155828072092,0.128489109688091,0.841581683446222,1.12082496496791,0.931386105460626,-10.8866253874576,5.72057018567957,-6.82239064388937,-13.6990846304707,-4.78181172451336,27.4283841259565,-25.1232034338439,-22.094605782147,18.8038450844577,17.3783051331297,6.32378940922531,26.6869123821549,26.884991492665,5.4314602017628,-5.95120959988959,0.55142055806138,1.46149802495156,15.0701159656968,20.6762819185198,16.856042125803,0.329506778805651,0.106363227491441,0.901293102361329,0.175356098978393,-0.392627938627545,0.437720363445884,0.705984350040563,-0.181318844960339,0.725402435897665,0.141454547302712,-0.923256189689716,0.686181722744383,0.705984350040563,0.329506778805651,0.385076629960462,-2.53269410212381,0.558348351234498,0.03225525533772,0.270666278782718,-0.181318844960339,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-1.10804470131548,1.62392701355179,0.302445695813322,0.139511674432682,0.254844774254163,0.904300946211929,-0.306896600957705,0.911484018629462,-0.142533727462236,0.105007785407206,0.50327638873841,0.835010166767567,1.00091931172642,-0.337009372947198,0.89107257713135,0.228644448804571,0.885806359800218,0.151837304908216,0.560768302847606,0.109277716617288,-19.7256636411643,31.1702984129236,4.68748932107793,1.66411340872146,3.79872477712129,16.3157051397845,-6.3473469707074,16.4588613095931,-3.44396856575002,1.03067750434996,8.48712452697496,14.9400626019021,18.2499171205449,-6.87341607671973,16.0523382908297,3.31146785848159,15.9475892730959,1.89096936231749,9.58969967079133,1.10893747643208,-0.134798829325446,0.437720363445884,-0.923256189689716,0.357677655772347,1.05082483633229,0.817209985150788,0.463038171430174,0.463038171430174,-1.83954692156387,-0.827946009885391,0.487730784020545,0.624306319026296,0.300519241932399,0.437720363445884,-0.0477874523358163,-0.586783953068503,0.463038171430174,0.437720363445884,-1.14639974100392,0.901293102361329,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787
0.210035106717057,-0.417249324639437,0.269089168028337,0.636478419489327,-1.18598621436382,-1.10600366582664,0.0578159135450579,1.60059057339144,0.563579662958764,0.719259471831048,1.21228326952591,0.0332979620455091,-1.10600366582664,-0.239005715410707,0.0200362403810459,0.879709171003126,-0.319293964548732,-0.453993500873613,-1.10600366582664,0.210035106717057,2.9662170785028,-8.26635061590801,4.06420902518712,11.0517467277865,-20.9586859976838,-19.6932115367003,0.168166019093547,30.6723363593463,9.64378523523736,12.6634615298824,22.5463280713998,-0.278182943611767,-19.6932115367003,-5.15464194620217,-0.519111376748128,15.8263808936632,-6.56414811680474,-8.8999168239697,-19.6932115367003,2.9662170785028,0.106363227491441,1.2739683876465,0.411744877042623,-0.0903470667546124,0.851696161221957,-1.02861670534754,0.0699955833205669,0.357677655772347,0.357677655772347,-0.230109009129771,0.624306319026296,0.978851336707203,-1.83954692156387,-1.61640337024966,-0.335469524787597,0.175356098978393,0.357677655772347,0.329506778805651,-0.00696545781556157,-1.02861670534754,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212
-0.684028085571196,0.426197107011976,-0.714625899707311,1.00796050135549,-0.0627216500978864,-0.272793113396645,0.114851947519566,1.4695776855808,1.19839746572199,0.226012394190775,0.325044040501275,0.969713389664839,0.57691365962013,-0.0341853168014392,1.33230637480042,0.459465224551843,-0.926469719109048,1.00796050135549,0.459465224551843,1.21674930923491,-12.804949542107,7.01927712833989,-13.3163986786091,18.3916052324817,-2.01464466401884,-5.74937020051257,1.21115773243941,27.896954059061,22.2613281578463,3.26259447625881,5.11101307532112,17.6231616296961,9.90052287922999,-1.5005065425654,25.0258207977295,7.65135587234136,-16.8060545602643,18.3916052324817,7.65135587234136,22.6380734993434,0.463038171430174,0.357677655772347,-2.53269410212381,0.744450630868359,0.385076629960462,-2.53269410212381,-0.660891925222225,1.13086754400582,0.851696161221957,0.725402435897665,0.106363227491441,0.141454547302712,-0.517791081581552,-3.22584128268376,0.744450630868359,0.624306319026296,0.106363227491441,0.763142763880512,-0.134798829325446,-0.230109009129771,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.0316118920969525,0.486454290785554,0.862360391188296,0.36806399676008,0.0269773574679845,-0.333451379230654,-0.507404805139101,-0.290180331703783,0.182499920232537,-0.507404805139101,-0.507404805139101,0.595025204745468,-0.175921461331435,0.374419219369896,0.63377219163339,-0.635486642307052,-0.916915003765463,0.891676396414112,-2.95941584381736,-0.517289423953602,-1.45406118082408,8.16576185010443,15.4819045340994,5.9200885373192,-0.393054542856745,-6.8113525288208,-9.81605281960961,-6.05453150656133,2.45663970765879,-9.81605281960961,-9.81605281960961,10.2498187144247,-4.03811720899986,6.0399248728349,10.9992888749974,-11.9897271975488,-16.650594685067,16.0643522542835,-45.7307846122341,-9.98497282851751,-0.134798829325446,0.901293102361329,0.03225525533772,0.329506778805651,-1.4340818134557,0.511828335599606,0.463038171430174,0.106363227491441,-1.02861670534754,-1.27993113362844,-0.517791081581552,0.705984350040563,1.14360656978325,0.175356098978393,0.511828335599606,-0.181318844960339,-0.586783953068503,0.270666278782718,-1.83954692156387,-1.83954692156387,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,0.769148936170212
